Ejmejm
14
1267,0,715,-54,-8.102229155526876,76.22638756559306,6.902917407879078,-1,43.643048514053184,89.55126462913077,True,
1267,2,715,0,-0.9586666412045639,92.08399772946437,40.35538560588908,0,64.75739615287199,102.07491254698238,True,
1267,0,715,-54,-8.162659229092666,52.796927950023765,7.207607354732915,-1,36.506901019122395,60.83097777654111,True,
1267,0,715,-24,-6.552100297999715,12.169681856975544,6.419964661896505,-1,43.64304851405318,19.049391887641733,True,
1267,2,715,0,-0.5419205245891597,45.350964992599664,42.54616350459816,0,64.757396152872,51.28788600758318,True,
2108,0,1190,-12,-4.419783634194207,102.37992270616343,10.751533011157061,-1,70.13534505354629,116.76568024355593,True,
2108,3,1190,0,-0.7178200627865831,85.42348727662669,41.96194576279799,0,70.89449886979948,90.17829050589684,True,
2108,2,1190,-54,0.42160164304821623,9.144457786550273,10.50638899908051,-1,70.13534505354629,23.972078305319553,True,
2108,3,1190,0,-0.41919268728527287,70.02870634318472,62.950126516552785,0,70.89449886979949,81.07451801750341,True,
-
1456,1,822,0,-7.26238419351187,36.40739788037591,9.162452999606607,-1,12.422876195953982,50.04699367883742,True,
1456,0,822,0,-9.537193422926311,48.11712091241537,9.393607077688527,-1,12.422876195953982,60.74309007296167,True,
1456,0,822,-36,-13.552111536438835,39.256226099053386,7.530662261049827,-1,12.422876195953982,50.03806830833133,True,
1456,0,822,-6,-11.582549471494403,23.479620590205457,7.947566969834232,-1,12.422876195953982,36.09152656834515,True,
1267,2,715,0,-1.3343349460933867,46.60624609749212,32.52119505261145,0,36.506901019122395,59.94156974729619,True,
1267,0,715,-66,-8.641914421978907,79.22484249905455,6.902917407879078,-1,43.643048514053184,91.05049209586153,True,
1267,2,715,0,-1.0117850877927648,94.89435752256296,40.35538560588908,0,64.75739615287199,103.48009244353167,True,
1267,0,715,-66,-8.253724228742339,55.238208431664404,7.207607354732915,-1,36.506901019122395,62.051618017361434,True,
1267,0,715,-36,-4.0589755056408,9.52627420348584,6.419964661896505,-1,43.64304851405318,17.72768806089688,True,
1267,2,715,0,-0.5548395376539418,44.04538370113263,42.54616350459816,0,64.757396152872,50.635095361849665,True,
2108,0,1190,-24,-4.122999666638227,105.27848350778994,10.751533011157061,-1,70.13534505354629,118.2149606443692,True,
2108,3,1190,0,-0.7479048192849443,87.50696629754685,41.96194576279799,0,70.89449886979948,91.22003001635692,True,
2108,2,1190,-54,0.9808842876783479,9.144457786550273,10.50638899908051,-1,70.13534505354629,22.684851314255482,True,
2108,3,1190,0,-0.4523850056911615,70.3738942463752,62.950126516552785,0,70.89449886979949,81.24711196909865,True,
-
1456,1,822,0,-9.058598969284468,31.35407338592547,9.021654820486102,-1,12.422876195953982,47.520331431612185,True,
1456,0,822,0,-10.319253337584536,41.70029049167403,9.393607077688527,-1,12.422876195953982,57.534674862591,True,
1456,0,822,-48,-13.98964116777065,32.260090933690805,7.530662261049827,-1,12.422876195953982,46.540000725650046,True,
1456,0,822,-18,-10.09004853972312,16.87830435351845,7.947566969834232,-1,12.422876195953982,32.790868450001646,True,
1267,2,715,0,-1.4604491891159668,44.76807311745726,32.52119505261145,0,36.506901019122395,59.022483257278765,True,
1267,0,715,-6,-14.518149940728469,72.51303597953957,6.902917407879078,-1,43.643048514053184,87.69458883610402,True,
1267,2,715,0,-1.3098040720765456,87.93796876622747,37.69167918175044,0,64.75739615287199,100.00189806536392,True,
1267,0,715,-6,-12.475327605019407,48.7489789879747,7.207607354732915,-1,36.506901019122395,58.80700329551658,True,
1267,0,715,-48,-4.4625150645906295,16.322581266760473,6.419964661896505,-1,43.64304851405318,21.125841592534197,True,
1267,2,715,0,-0.5946009451348414,48.67329905862147,42.54616350459816,0,64.757396152872,52.94905304059409,True,
2108,0,1190,-36,-4.166514984257378,99.19699388938155,10.751533011157061,-1,70.13534505354629,115.17421583516501,True,
2108,3,1190,0,-0.9263554773162979,81.60691758478566,41.96194576279799,0,70.89449886979948,88.27000565997632,True,
2108,2,1190,-60,1.4296116684219282,9.144457786550273,10.50638899908051,-1,70.13534505354629,25.266584004331385,True,
2108,3,1190,0,-0.493718083837002,71.46682182166772,62.950126516552785,0,70.89449886979949,81.79357575674491,True,
-
1456,0,822,0,-9.03020895459615,29.46207564802589,9.021654820486102,-1,12.422876195953982,46.5743325626624,True,
1456,0,822,-6,-10.357859782688061,37.12197328604717,9.393607077688527,-1,12.422876195953982,55.245516259777574,True,
1456,0,822,-60,-14.107680811991766,25.90861097492492,7.530662261049827,-1,12.422876195953982,43.36426074626711,True,
1456,0,822,-30,-9.418287131070533,12.697603060814272,7.947566969834232,-1,12.422876195953982,30.70051780364956,True,
1267,2,715,0,-1.4599793341748888,46.38810056307544,32.52119505261145,0,36.506901019122395,59.83249698008786,True,
1267,0,715,-18,-16.343531840121393,67.07627615968258,6.902917407879078,-1,43.643048514053184,84.97620892617553,True,
1267,2,715,0,-1.288402611194757,81.14330905016136,37.69167918175044,0,64.75739615287199,96.60456820733087,True,
1267,0,715,-18,-9.919647986213565,41.764411744570275,7.207607354732915,-1,36.506901019122395,55.314719673814366,True,
1267,0,715,-60,-4.948298017252191,23.25551250628547,6.419964661896505,-1,43.64304851405318,24.592307212296696,True,
1267,2,715,0,-0.6109702527303189,55.076477988066756,42.54616350459816,0,64.757396152872,56.15064250531673,True,
2108,0,1190,-54,-4.051300378759289,94.9149231841337,10.751533011157061,-1,70.13534505354629,113.03318048254107,True,
2108,3,1190,0,-0.8881469272710513,74.82941696746006,41.96194576279799,0,70.89449886979948,84.88125535131353,True,
2108,3,1190,0,1.8135401871916734,9.144457786550273,25.342070627713113,0,70.13534505354629,27.264214960442107,True,
2108,3,1190,0,-0.49256236994323377,75.38721784553401,62.950126516552785,0,70.89449886979949,83.75377376867806,True,
-
1456,0,822,0,-10.166155024560227,28.682895444672248,9.021654820486102,-1,12.422876195953982,46.18474246098558,True,
1456,0,822,-12,-11.818657402134367,32.96856351450575,9.393607077688527,-1,12.422876195953982,53.168811374006864,True,
1456,0,822,0,-16.836713175802885,19.71612081952228,7.530662261049827,-1,12.422876195953982,40.26801566856578,True,
1456,0,822,-42,-10.734603491148173,11.158303233466993,7.947566969834232,-1,12.422876195953982,29.93086788997592,True,
1267,2,715,0,-1.8013379532620144,48.51675819436002,32.52119505261145,0,36.506901019122395,60.896825795730145,True,
1267,0,715,-30,-15.847636138902487,61.6211099968996,6.902917407879078,-1,43.643048514053184,82.24862584478403,True,
1267,2,715,0,-1.5505301573483428,74.27134689185326,30.6918169449122,0,64.75739615287199,93.16858712817681,True,
1267,0,715,-30,-13.849433297839608,34.848386241689866,6.917589525260943,-1,36.506901019122395,51.85670692237416,True,
1267,0,715,0,-9.467281300677127,25.929101918307925,6.419964661896505,-1,43.64304851405318,28.089434225232413,True,
1267,2,715,0,-0.8787499272813738,57.2248070225667,37.69167918175046,0,64.757396152872,59.32716359975711,True,
2108,0,1190,0,-6.173289406578689,90.56827957408709,10.751533011157061,-1,70.13534505354629,110.85985867751778,True,
2108,3,1190,0,-1.0452128670733027,68.25498154750318,39.91387509250386,0,70.89449886979948,81.59403764133509,True,
2108,2,1190,0,1.2182271177686514,9.144457786550273,18.566407219761178,1,70.13534505354629,29.761999594146946,True,
2108,3,1190,0,-0.6265151825041457,79.3479403592179,62.950126516552785,0,70.89449886979949,85.73413502551999,True,
-
1456,0,822,0,-10.98569481104037,33.729022134061346,9.021654820486102,-1,12.422876195953982,46.558383933519586,True,
1456,0,822,-24,-11.408266866652038,39.7340026476065,9.393607077688527,-1,12.422876195953982,54.13825333798134,True,
1456,0,822,-12,-14.594143681050044,26.640796865709557,7.530662261049827,-1,12.422876195953982,41.2780406045276,True,
1456,0,822,-54,-14.36340117516837,16.38865538596745,7.748148298141948,-1,12.422876195953982,30.22749493228768,True,
1267,2,715,0,-1.8641059541586813,51.36781819193803,32.52119505261145,0,36.506901019122395,60.75040421029227,True,
1267,0,715,-42,-10.748831836185776,68.61966496930745,6.902917407879078,-1,43.643048514053184,83.2900395302087,True,
1267,2,715,0,-1.7078550225967444,80.37988437737393,23.692047461120783,0,64.75739615287199,93.94942498396844,True,
1267,0,715,-42,-14.849506366563057,39.56738788497416,6.339046582097339,-1,36.506901019122395,52.11413493913133,True,
1267,0,715,-12,-12.791303903103879,25.288262741833407,5.82944896280944,-1,43.64304851405318,25.562702837588187,True,
1267,2,715,0,-0.9816613426044157,57.2248070225667,31.775673346288038,0,64.757396152872,58.16137119826499,True,
2108,0,1190,-18,-6.109538487047306,97.44151921639974,10.751533011157061,-1,70.13534505354629,111.87782963305625,True,
2108,3,1190,0,-1.1235002239420049,71.6977412649799,33.228451834083394,0,70.89449886979948,81.64830700893894,True,
2108,2,1190,0,-0.32801711652367194,9.144457786550273,12.8663872489522,1,70.13534505354629,28.718475144426044,True,
2108,3,1190,0,-0.6470943728905378,80.3132437602915,61.17641215640224,0,70.89449886979949,85.3696415471129,True,
-
1456,0,822,-6,-11.20674454969861,39.37747310379375,9.021654820486102,-1,12.422876195953982,47.459299751529755,True,
1456,0,822,-36,-11.081244917989308,46.56886596428992,9.393607077688527,-1,12.422876195953982,55.47887786269487,True,
1456,0,822,-24,-14.275491475409854,33.59675906571942,7.530662261049827,-1,12.422876195953982,42.64738795155715,True,
1456,0,822,-66,-16.172979555966197,22.597971824037657,6.749444573444543,-1,12.422876195953982,31.277012430715125,True,
1267,2,715,0,-1.9133662883382185,54.96749977250193,31.31544641626557,0,36.506901019122395,61.05465419743385,True,
1267,0,715,-54,-10.293751810587906,75.61854898383068,6.902917407879078,-1,43.643048514053184,84.68062823519821,True,
1267,2,715,0,-2.174181881251639,86.62351508106791,16.69244785074975,0,64.75739615287199,95.08208487163316,True,
1267,0,715,-54,-11.393577627771815,44.88600577685655,7.207607354732915,-1,36.506901019122395,52.858088949442,True,
1267,0,715,-24,-9.651204066962986,21.492750372625643,6.419964661896505,-1,43.64304851405318,22.96766305927918,True,
1267,2,715,0,-1.0513397333916985,57.04453742296453,29.932778034121725,0,64.757396152872,57.104469986183055,True,
2108,0,1190,-36,-4.825945392561462,104.33166651213811,10.751533011157061,-1,70.13534505354629,113.24818732663789,True,
2108,3,1190,0,-1.083027066003083,75.6333449273533,40.15644718199059,0,70.89449886979948,82.04975356241178,True,
2108,2,1190,0,-1.0961371779577127,9.144457786550273,12.8663872489522,1,70.13534505354629,27.325289436322148,True,
2108,3,1190,0,-0.6611660770322368,81.86775297331668,62.950126516552785,0,70.89449886979949,85.27633214412869,True,
-
1456,0,822,-12,-11.884871519523259,45.34539147355551,9.021654820486102,-1,12.422876195953982,48.97902504033486,True,
1456,0,822,-48,-12.866060036107767,53.42437002389453,9.393607077688527,-1,12.422876195953982,57.375676376742476,True,
1456,0,822,-36,-15.99266966051128,40.577102683286796,7.530662261049827,-1,12.422876195953982,44.58747027310541,True,
1456,0,822,-6,-17.37924393945316,29.129752446768233,7.947566969834232,-1,12.422876195953982,33.0075569948253,True,
1267,2,715,0,-2.134802621001633,59.08484551295704,31.581525926718605,0,36.506901019122395,61.89647764094768,True,
1267,0,715,-66,-9.769097216072998,82.61857399259564,6.902917407879078,-1,43.643048514053184,86.631865706761,True,
1267,2,715,0,-3.999214321743957,93.02361708861896,9.69266995672503,0,64.75739615287199,96.79613044516151,True,
1267,0,715,-66,-9.90549475722241,50.680753337435696,7.207607354732915,-1,36.506901019122395,54.28329823911567,True,
1267,0,715,-36,-10.268335745586224,19.433288006150676,6.419964661896505,-1,43.64304851405318,20.720194535917678,True,
1267,2,715,0,-1.0745445500269615,55.9258210565567,36.35914200665356,0,64.757396152872,56.1831673328417,True,
2108,0,1190,-54,-4.555263108826696,111.21502251247357,10.751533011157061,-1,70.13534505354629,115.1646896883035,True,
2108,3,1190,0,-1.1173917276019585,80.08128551072342,41.96194576279799,0,70.89449886979948,83.02362487594337,True,
2108,2,1190,0,-1.9602728674406573,9.144457786550273,12.8663872489522,1,70.13534505354629,25.37131341681323,True,
2108,3,1190,0,-0.7199726039511388,83.86356619563708,61.92799309972833,0,70.89449886979949,85.49934009582468,True,
-
1456,0,822,-24,-12.389659165257314,51.62488557904996,9.021654820486102,-1,12.422876195953982,51.62488557904996,True,
1456,0,822,-60,-12.394036352963235,60.33255715192254,9.393607077688527,-1,12.422876195953982,60.33255715192254,True,
1456,0,822,-48,-16.047350527338878,47.55520217063534,7.530662261049827,-1,12.422876195953982,47.55520217063534,True,
1456,0,822,-18,-18.125148445446854,35.86932689708576,6.714080412089213,-1,12.422876195953982,35.86932689708576,True,
1267,2,715,0,-2.345699874802861,63.79481235939173,31.805737333066183,0,36.506901019122395,63.79481235939173,True,
1267,0,715,-6,-14.843039411719994,89.61763848556824,6.902917407879078,-1,43.643048514053184,89.61763848556824,True,
1267,2,715,0,-5.0792394580508,99.45897002266814,8.692634279664594,0,64.75739615287199,99.45897002266814,True,
1267,0,715,-6,-16.10136329715703,56.68950448407535,7.207607354732915,-1,36.506901019122395,56.68950448407535,True,
1267,0,715,-48,-7.935307190504868,19.901773741302556,6.419964661896505,-1,43.64304851405318,19.901773741302556,True,
1267,2,715,0,-1.160305374933582,55.79358702942482,42.38035160897088,0,64.757396152872,55.79358702942482,True,
2108,0,1190,0,-6.594834850035216,118.13134229191675,10.751533011157061,-1,70.13534505354629,118.13134229191675,True,
2108,3,1190,0,-1.411803005031308,84.78699712037218,40.15076429571422,0,70.89449886979948,84.78699712037218,True,
2108,3,1190,0,-2.8402094750101132,22.380562514155,12.8663872489522,0,70.13534505354629,22.380562514155,True,
2108,3,1190,0,-0.8131002278897351,86.49390393484389,60.66835000393533,0,70.89449886979949,86.49390393484389,True,
-
1456,0,822,-36,-13.034663582703343,58.02356615031517,9.021654820486102,-1,12.422876195953982,58.02356615031517,True,
1456,0,822,0,-15.19321533393292,67.24215765158046,8.539870017746175,-1,12.422876195953982,67.24215765158046,True,
1456,0,822,-60,-16.96436178175939,54.54578419859779,7.530662261049827,-1,12.422876195953982,54.54578419859779,True,
1456,0,822,-30,-15.00119171676737,42.66695485970378,7.947566969834232,-1,12.422876195953982,42.66695485970378,True,
1267,2,715,0,-2.5554349997854313,68.81393245499054,28.050853766864197,0,36.506901019122395,68.81393245499054,True,
1267,0,715,-18,-13.793091574829942,96.61765482446778,6.902917407879078,-1,43.643048514053184,96.61765482446778,True,
1267,1,715,0,-5.297360963182168,106.0086457187337,8.692634279664594,-1,64.75739615287199,106.00864571873369,True,
1267,0,715,-18,-18.43392264546426,62.956107255769865,7.072089735007602,-1,36.506901019122395,62.956107255769865,True,
1267,0,715,-60,-8.124248786800168,22.534001866068973,6.419964661896505,-1,43.64304851405318,22.534001866068973,True,
1267,2,715,0,-1.2493397908942026,56.41390646427528,37.41018496091673,0,64.757396152872,56.413906464275286,True,
2108,0,1190,-18,-6.522106276818774,125.0387336181873,10.751533011157061,-1,70.13534505354629,125.0387336181873,True,
2108,3,1190,0,-1.5547237320302627,89.8745268846518,33.150729537070525,0,70.89449886979948,89.8745268846518,True,
2108,3,1190,0,-3.127428711747302,15.380814133198536,11.866364513615784,0,70.13534505354629,15.380814133198536,True,
2108,3,1190,0,-0.8674036574104385,89.48715245184641,59.43914298011034,0,70.89449886979949,89.48715245184641,True,
-
1456,0,822,-48,-16.142374762292338,61.76306182217653,7.719326179142842,-1,12.422876195953982,61.76306182217653,True,
1456,0,822,-12,-15.510765401407372,71.20779176501685,9.393607077688527,-1,12.422876195953982,71.20779176501685,True,
1456,0,822,0,-19.353568917689056,58.53761348338349,7.530662261049827,-1,12.422876195953982,58.537613483383495,True,
1456,0,822,-42,-15.042267393220305,46.59161287109516,7.947566969834232,-1,12.422876195953982,46.59161287109516,True,
1267,2,715,0,-2.9784746992899995,71.87533193140746,25.692351506625467,0,36.506901019122395,71.87533193140746,True,
1267,0,715,-30,-11.737940209313484,100.61710316467077,6.902917407879078,-1,43.643048514053184,100.61710316467077,True,
1267,1,715,0,-5.679119806398164,109.75259791881922,8.692634279664594,-1,64.75739615287199,109.75259791881923,True,
1267,0,715,-30,-15.8371914181172,66.57414359802159,7.207607354732915,-1,36.506901019122395,66.57414359802159,True,
1267,0,715,0,-15.681092235689468,24.86568338031352,6.419964661896505,-1,43.64304851405318,24.86568338031352,True,
