EjmejmCPU
14
1858,0,1049,-36,-15.41905277771632,110.71719669039673,9.523547680355259,-1,59.795942264003166,110.71719669039673,True,
1858,0,1049,-24,-15.827321575139404,106.16558194914207,9.2875,-1,67.5526217855384,106.16558194914207,True,
1858,0,1049,-48,-17.322421301382217,60.264268100176906,8.5977488925881,-1,54.868841852639825,60.26426810017691,True,
1858,1,1049,-12,-8.421222708524887,9.226020664403482,10.355818473206268,-1,59.795942264003166,9.226020664403482,True,
1499,0,846,-36,-19.713005116450482,60.371142368850364,6.615279102199695,-1,38.367546289279424,60.37114236885037,True,
1499,0,846,-12,-16.26770717401752,110.34332300687704,7.881399999999999,-1,64.62145542913747,110.34332300687704,True,
1499,0,846,-36,-27.69956937982284,67.02066892683182,6.5461566525710335,-1,38.36754628927944,67.02066892683182,True,
1499,0,846,-60,-13.041869084814643,36.99356361801334,9.06049477015467,-1,64.62145542913747,36.99356361801334,True,
-
1600,0,903,-54,-31.798920832730875,37.39795428897146,7.844984311647787,-1,13.554529888564938,37.39795428897146,True,
1090,0,903,-54,-37.49533787461268,52.74269793630204,7.241980381774048,-1,13.554529888564938,52.74269793630204,True,
1600,0,903,0,-31.630930233444722,WIN
